num__temp_C,num__slp_hPa,dt__dt__hour,dt__dt__is_weekend
2.743237994717123,-1.8061140970423744,0.8018238272365126,-0.6210507272009076
2.7000685666887025,-1.8809558167169669,0.9445333255172506,-0.6210507272009076
2.6245220676389662,-1.9433239164457936,1.0872428237979883,-0.6210507272009076
2.4950137835537047,-1.955797536391559,1.2299523220787263,-0.6210507272009076
2.203620144361866,-1.9308502965000285,1.5153713186402025,-0.6210507272009076
2.063319503269499,-1.856008576825436,1.6580808169209404,-0.6210507272009076
1.912226505170027,-1.7686932372050783,-1.6242376435360328,-0.6210507272009076
1.7827182210847652,-1.6190097978558944,-1.4815281452552949,-0.6210507272009076
1.7611335070705547,-1.5192208382897714,-1.3388186469745569,-0.6210507272009076
1.631625222985293,-1.444379118615179,-1.196109148693819,-0.6210507272009076
1.4589475108716108,-1.506747218344006,-1.053399650413081,-0.6210507272009076
1.1567615146726666,-1.6938515175304865,-0.910690152132343,-0.6210507272009076
1.1243844436513513,-1.6190097978558944,-0.767980653851605,-0.6210507272009076
1.113592086644246,-1.5815889380185983,-0.625271155570867,-0.6210507272009076
1.2862697987579284,-1.5691153180728328,-0.482561657290129,-0.6210507272009076
1.5021169389000313,-1.5691153180728328,-0.3398521590093911,-0.6210507272009076
1.6747946510137135,-1.5691153180728328,-0.1971426607286531,-0.6210507272009076
1.8150952921060808,-1.6564306576931904,-0.0544331624479151,-0.6210507272009076
1.7611335070705547,-1.6314834178016595,0.0882763358328227,-0.6210507272009076
1.8043029350989752,-1.6938515175304865,0.2309858341135607,-0.6210507272009076
1.8366800061202908,-1.781166857150844,0.3736953323942987,-0.6210507272009076
2.084904217283709,-1.9308502965000285,0.5164048306750366,-0.6210507272009076
1.8798494341487115,-1.8809558167169669,0.6591143289557746,-0.6210507272009076
1.3941933688289798,-1.781166857150844,0.8018238272365126,-0.6210507272009076
1.4913245818929262,-1.8809558167169669,0.9445333255172506,-0.6210507272009076
1.4913245818929262,-1.856008576825436,1.0872428237979883,-0.6210507272009076
1.329439226786349,-1.7187987574220172,1.2299523220787263,-0.6210507272009076
1.1567615146726666,-1.7312723773677825,1.3726618203594645,-0.6210507272009076
0.8545755184737226,-1.4817999784524754,1.6580808169209404,-0.6210507272009076
0.8114060904453021,-1.4069582587778833,-1.6242376435360328,-0.6210507272009076
0.8006137334381969,-1.606536177910129,-1.4815281452552949,-0.6210507272009076
0.8329908044595123,-1.643957037747425,-1.3388186469745569,-0.6210507272009076
0.8329908044595123,-1.4568527385609449,-1.196109148693819,-0.6210507272009076
0.7898213764310917,-1.5192208382897714,-1.053399650413081,-0.6210507272009076
0.7898213764310917,-1.5566416981270674,-0.910690152132343,-0.6210507272009076
0.7898213764310917,-1.544168078181302,-0.767980653851605,-0.6210507272009076
0.8114060904453021,-1.5316944582355367,-0.625271155570867,-0.6210507272009076
0.9409143745305638,-1.506747218344006,-0.482561657290129,-0.6210507272009076
1.092007372630036,-1.4817999784524754,-0.3398521590093911,-0.6210507272009076
1.1783462286868769,-1.4942735983982407,-0.1971426607286531,-0.6210507272009076
1.3618162978076644,-1.4942735983982407,-0.0544331624479151,-0.6210507272009076
1.4913245818929262,-1.4942735983982407,0.0882763358328227,-0.6210507272009076
1.5668710809426625,-1.4817999784524754,0.2309858341135607,-0.6210507272009076
1.5560787239355571,-1.4568527385609449,0.3736953323942987,-0.6210507272009076
1.7287564360492391,-1.444379118615179,0.5164048306750366,-0.6210507272009076
1.4373627968574003,-1.294695679265995,0.6591143289557746,-0.6210507272009076
1.329439226786349,-1.2073803396456375,0.8018238272365126,-0.6210507272009076
1.3941933688289798,-1.1325386199710454,0.9445333255172506,-0.6210507272009076
1.2215156567152976,-1.082644140187984,1.0872428237979883,-0.6210507272009076
1.2862697987579284,-1.020276040459157,1.2299523220787263,-0.6210507272009076
1.027253230587405,-0.9828551806218612,1.3726618203594645,-0.6210507272009076
0.962499088544774,-0.908013460947269,1.5153713186402025,-0.6210507272009076
0.7034825203742506,-0.7708036415438501,-1.6242376435360328,-0.6210507272009076
0.5739742362889888,-0.7209091617607886,-1.4815281452552949,-0.6210507272009076
0.5739742362889888,-0.7209091617607886,-1.3388186469745569,-0.6210507272009076
0.4984277372392528,-0.7333827817065539,-1.196109148693819,-0.6210507272009076
0.4768430232250425,-0.7084355418150232,-1.053399650413081,-0.6210507272009076
0.3473347391397808,-0.6959619218692579,-0.910690152132343,-0.6210507272009076
0.4228812381895168,-0.6959619218692579,-0.767980653851605,-0.6210507272009076
0.4984277372392528,-0.6335938221404311,-0.625271155570867,-0.6210507272009076
0.7142748773813558,-0.596172962303135,-0.482561657290129,-0.6210507272009076
0.9409143745305638,-0.5836993423573696,-0.3398521590093911,-0.6210507272009076
1.0596303016087203,-0.5338048625743083,-0.1971426607286531,-0.6210507272009076
1.1999309427010874,-0.5213312426285429,-0.0544331624479151,-0.6210507272009076
1.3402315837934542,-0.5462784825200736,0.0882763358328227,-0.6210507272009076
1.3078545127721388,-0.5213312426285429,0.2309858341135607,-0.6210507272009076
1.4265704398502954,-0.5213312426285429,0.3736953323942987,-0.6210507272009076
1.41577808284319,-0.5462784825200736,0.5164048306750366,-0.6210507272009076
1.5668710809426625,-0.5712257224116043,0.6591143289557746,-0.6210507272009076
1.5884557949568725,-0.5836993423573696,0.8018238272365126,-0.6210507272009076
1.5560787239355571,-0.5836993423573696,0.9445333255172506,-0.6210507272009076
1.5668710809426625,-0.5712257224116043,1.0872428237979883,-0.6210507272009076
1.4913245818929262,-0.5462784825200736,1.2299523220787263,-0.6210507272009076
1.351023940800559,-0.5338048625743083,1.3726618203594645,-0.6210507272009076
1.0596303016087203,-0.4714367628454814,1.5153713186402025,-0.6210507272009076
0.876160232487933,-0.3841214232251239,1.6580808169209404,-0.6210507272009076
0.876160232487933,-0.246911603821705,-1.4815281452552949,1.6101744289182738
0.8006137334381969,-0.2843324636590011,-1.3388186469745569,1.6101744289182738
0.7682366624168815,-0.2968060836047664,-1.196109148693819,1.6101744289182738
0.735859591395566,-0.2718588437132357,-1.053399650413081,1.6101744289182738
0.6818978063600403,-0.2344379838759396,-0.910690152132343,1.6101744289182738
0.4984277372392528,-0.1720698841471128,-0.767980653851605,1.6101744289182738
0.66031309234583,-0.1595962642013475,-0.625271155570867,1.6101744289182738
0.8006137334381969,-0.1471226442555821,-0.482561657290129,1.6101744289182738
0.8977449465021432,-0.1097017844182861,-0.3398521590093911,1.6101744289182738
1.03804558759451,-0.1097017844182861,-0.1971426607286531,1.6101744289182738
1.3834010118218747,-0.1221754043640514,-0.0544331624479151,1.6101744289182738
1.5668710809426625,-0.1595962642013475,0.0882763358328227,1.6101744289182738
1.6640022940066086,-0.1970171240386436,0.2309858341135607,1.6101744289182738
1.642417579992398,-0.2344379838759396,0.3736953323942987,1.6101744289182738
1.7179640790421342,-0.2593852237674703,0.5164048306750366,1.6101744289182738
1.77192586407766,-0.2843324636590011,0.6591143289557746,1.6101744289182738
1.8798494341487115,-0.3217533234962971,0.8018238272365126,1.6101744289182738
1.8258876491131857,-0.2843324636590011,0.9445333255172506,1.6101744289182738
1.9338112191842372,-0.2843324636590011,1.0872428237979883,1.6101744289182738
1.631625222985293,-0.2344379838759396,1.2299523220787263,1.6101744289182738
1.4481551538645057,-0.2219643639301743,1.3726618203594645,1.6101744289182738
1.1243844436513513,-0.1595962642013475,1.5153713186402025,1.6101744289182738
0.8977449465021432,-0.0972281644725207,1.6580808169209404,1.6101744289182738
0.9409143745305638,-0.07228092458099,-1.6242376435360328,1.6101744289182738
0.7034825203742506,0.0150344150393674,-1.3388186469745569,1.6101744289182738
0.6711054493529351,0.0399816549308981,-1.196109148693819,1.6101744289182738
0.6279360213245145,0.0649288948224289,-1.053399650413081,1.6101744289182738
0.6279360213245145,0.0898761347139596,-0.910690152132343,1.6101744289182738
0.5955589503031992,0.1023497546597249,-0.767980653851605,1.6101744289182738
0.6387283783316198,0.1148233746054903,-0.625271155570867,1.6101744289182738
0.8545755184737226,0.139770614497021,-0.482561657290129,1.6101744289182738
1.3078545127721388,0.1272969945512556,-0.1971426607286531,1.6101744289182738
1.5668710809426625,0.1272969945512556,-0.0544331624479151,1.6101744289182738
1.8366800061202908,0.0898761347139596,0.0882763358328227,1.6101744289182738
1.9661882902055523,0.0898761347139596,0.2309858341135607,1.6101744289182738
2.1064889312979194,0.0524552748766635,0.3736953323942987,1.6101744289182738
2.074111860276604,0.0025607950936021,0.5164048306750366,1.6101744289182738
2.1712430733405506,-0.0223864447979285,0.6591143289557746,1.6101744289182738
2.1064889312979194,-0.07228092458099,0.8018238272365126,1.6101744289182738
2.192827787354761,-0.1097017844182861,0.9445333255172506,1.6101744289182738
2.1820354303476557,-0.1471226442555821,1.0872428237979883,1.6101744289182738
2.084904217283709,-0.1595962642013475,1.2299523220787263,1.6101744289182738
1.6100405089710828,-0.1471226442555821,1.3726618203594645,1.6101744289182738
1.253892727736613,-0.1097017844182861,1.5153713186402025,1.6101744289182738
1.092007372630036,-0.0847545445267553,1.6580808169209404,1.6101744289182738
0.9732914455518792,-0.0598073046352246,-1.6242376435360328,-0.6210507272009076
0.8329908044595123,-0.0348600647436939,-1.4815281452552949,-0.6210507272009076
0.6818978063600403,-0.0348600647436939,-1.196109148693819,-0.6210507272009076
0.5523895222747786,-0.0473336846894593,-1.053399650413081,-0.6210507272009076
-0.084359541144425,-0.0847545445267553,-0.910690152132343,-0.6210507272009076
0.4984277372392528,-0.0847545445267553,-0.767980653851605,-0.6210507272009076
0.6818978063600403,-0.07228092458099,-0.625271155570867,-0.6210507272009076
0.9948761595660895,-0.0847545445267553,-0.482561657290129,-0.6210507272009076
1.404985725836085,-0.1346490243098168,-0.3398521590093911,-0.6210507272009076
1.696379365027924,-0.1720698841471128,-0.1971426607286531,-0.6210507272009076
1.9446035761913425,-0.2219643639301743,-0.0544331624479151,-0.6210507272009076
2.2683742864044967,-0.2843324636590011,0.2309858341135607,-0.6210507272009076
2.3223360714400223,-0.3342269434420625,0.3736953323942987,-0.6210507272009076
2.419467284503969,-0.3716478032793586,0.5164048306750366,-0.6210507272009076
2.387090213482653,-0.42154228306242,0.6591143289557746,-0.6210507272009076
2.225204858376076,-0.42154228306242,0.8018238272365126,-0.6210507272009076
2.074111860276604,-0.3965950431708893,0.9445333255172506,-0.6210507272009076
1.8043029350989752,-0.4090686631166547,1.0872428237979883,-0.6210507272009076
1.7935105780918703,-0.4464895229539507,1.2299523220787263,-0.6210507272009076
-0.084359541144425,-0.0847545445267553,1.3726618203594645,-0.6210507272009076
1.5560787239355571,-0.4589631428997161,1.5153713186402025,-0.6210507272009076
1.2970621557650337,-0.4714367628454814,1.6580808169209404,-0.6210507272009076
1.1567615146726666,-0.4839103827912468,-1.6242376435360328,-0.6210507272009076
0.9948761595660895,-0.4839103827912468,-1.3388186469745569,-0.6210507272009076
0.8114060904453021,-0.5088576226827776,-1.053399650413081,-0.6210507272009076
0.7250672343884609,-0.4963840027370121,-0.910690152132343,-0.6210507272009076
0.8329908044595123,-0.5338048625743083,-0.767980653851605,-0.6210507272009076
0.9409143745305638,-0.5338048625743083,-0.625271155570867,-0.6210507272009076
1.1243844436513513,-0.5088576226827776,-0.482561657290129,-0.6210507272009076
1.264685084743718,-0.5213312426285429,-0.3398521590093911,-0.6210507272009076
1.5992481519639776,-0.5338048625743083,-0.1971426607286531,-0.6210507272009076
1.7611335070705547,-0.5836993423573696,-0.0544331624479151,-0.6210507272009076
2.0309424322481835,-0.6335938221404311,0.0882763358328227,-0.6210507272009076
2.14965835932634,-0.6710146819777272,0.2309858341135607,-0.6210507272009076
2.2683742864044967,-0.7708036415438501,0.3736953323942987,-0.6210507272009076
2.311543714432917,-0.8331717412726768,0.5164048306750366,-0.6210507272009076
2.419467284503969,-0.908013460947269,0.6591143289557746,-0.6210507272009076
2.4086749274968637,-0.9579079407303304,0.8018238272365126,-0.6210507272009076
2.192827787354761,-0.9828551806218612,0.9445333255172506,-0.6210507272009076
2.289959000418707,-1.0327496604049224,1.0872428237979883,-0.6210507272009076
2.0956965742908142,-1.020276040459157,1.2299523220787263,-0.6210507272009076
1.9014341481629216,-0.9703815606760956,1.3726618203594645,-0.6210507272009076
1.631625222985293,-0.8830662210557383,1.5153713186402025,-0.6210507272009076
1.3941933688289798,-0.8955398410015036,1.6580808169209404,-0.6210507272009076
1.253892727736613,-0.8830662210557383,-1.6242376435360328,-0.6210507272009076
1.2862697987579284,-0.8830662210557383,-1.4815281452552949,-0.6210507272009076
1.102799729637141,-0.8581189811642075,-1.3388186469745569,-0.6210507272009076
1.102799729637141,-0.8581189811642075,-1.196109148693819,-0.6210507272009076
1.1459691576655615,-0.8830662210557383,-0.910690152132343,-0.6210507272009076
0.9948761595660895,-0.9204870808930344,-0.767980653851605,-0.6210507272009076
1.03804558759451,-0.9204870808930344,-0.625271155570867,-0.6210507272009076
1.1999309427010874,-0.9204870808930344,-0.482561657290129,-0.6210507272009076
1.3941933688289798,-0.9703815606760956,-0.3398521590093911,-0.6210507272009076
1.620832865978188,-0.9828551806218612,-0.1971426607286531,-0.6210507272009076
1.8258876491131857,-1.020276040459157,-0.0544331624479151,-0.6210507272009076
1.998565361226868,-1.0951177601337494,0.0882763358328227,-0.6210507272009076
2.192827787354761,-1.1450122399168108,0.2309858341135607,-0.6210507272009076
2.0417347892552886,-1.2448011994829336,0.3736953323942987,-0.6210507272009076
1.0488379446016152,-1.0452232803506878,0.5164048306750366,-0.6210507272009076
0.8977449465021432,-0.9579079407303304,0.6591143289557746,-0.6210507272009076
1.027253230587405,-0.7957508814353808,0.8018238272365126,-0.6210507272009076
1.0704226586158256,-0.908013460947269,0.9445333255172506,-0.6210507272009076
1.0704226586158256,-0.9329607008387996,1.0872428237979883,-0.6210507272009076
1.1351768006584564,-1.0327496604049224,1.2299523220787263,-0.6210507272009076
1.1243844436513513,-1.0078024205133918,1.3726618203594645,-0.6210507272009076
1.03804558759451,-0.945434320784565,1.5153713186402025,-0.6210507272009076
0.9409143745305638,-0.908013460947269,1.6580808169209404,-0.6210507272009076
0.962499088544774,-0.908013460947269,-1.6242376435360328,-0.6210507272009076
0.9193296605163536,-0.8830662210557383,-1.4815281452552949,-0.6210507272009076
0.9193296605163536,-0.945434320784565,-1.3388186469745569,-0.6210507272009076
0.8977449465021432,-0.9204870808930344,-1.196109148693819,-0.6210507272009076
0.8653678754808277,-0.9329607008387996,-1.053399650413081,-0.6210507272009076
0.8653678754808277,-0.945434320784565,-0.767980653851605,-0.6210507272009076
0.9085373035092484,-0.908013460947269,-0.625271155570867,-0.6210507272009076
0.9409143745305638,-0.8705926011099728,-0.482561657290129,-0.6210507272009076
1.1243844436513513,-0.8705926011099728,-0.3398521590093911,-0.6210507272009076
1.3078545127721388,-0.8705926011099728,-0.1971426607286531,-0.6210507272009076
1.3618162978076644,-0.8456453612184421,-0.0544331624479151,-0.6210507272009076
1.3941933688289798,-0.8331717412726768,0.0882763358328227,-0.6210507272009076
1.631625222985293,-0.8955398410015036,0.2309858341135607,-0.6210507272009076
1.6532099369995037,-0.945434320784565,0.3736953323942987,-0.6210507272009076
1.6532099369995037,-0.9703815606760956,0.5164048306750366,-0.6210507272009076
1.8366800061202908,-1.082644140187984,0.6591143289557746,-0.6210507272009076
1.8366800061202908,-1.1450122399168108,0.8018238272365126,-0.6210507272009076
1.8366800061202908,-1.1949067196998722,0.9445333255172506,-0.6210507272009076
1.8258876491131857,-1.1699594798083417,1.0872428237979883,-0.6210507272009076
1.642417579992398,-1.1450122399168108,1.2299523220787263,-0.6210507272009076
1.404985725836085,-1.1699594798083417,1.3726618203594645,-0.6210507272009076
