num__dewpoint_C,num__slp_hPa,num__wind_dir_deg,dt__dt__hour,dt__dt__dow,dt__dt__month,dt__dt__is_weekend
1.0664431892403448,-1.2822220593202296,1.0787259969317167,-1.196109148693819,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0267874115897475,-1.3071692992117603,1.174280105633745,-0.910690152132343,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0135688190395484,-1.3196429191575259,1.0787259969317167,-0.767980653851605,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0135688190395484,-1.3445901590490565,1.0787259969317167,-0.625271155570867,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0135688190395484,-1.294695679265995,1.0787259969317167,-0.48256165729012906,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0400060041399466,-1.2448011994829336,1.174280105633745,-0.3398521590093911,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0796617817905438,-1.1949067196998722,1.174280105633745,-0.19714266072865314,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.185410522192136,-1.1574858598625761,1.0787259969317167,-0.054433162447915184,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.172191929641937,-1.1574858598625761,0.9831718882296885,0.08827633583282278,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.1986291147423351,-1.1325386199710454,1.0787259969317167,0.23098583411356075,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.172191929641937,-1.12006500002528,0.9831718882296885,0.3736953323942987,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.1060989668909418,-1.1075913800795147,0.9831718882296885,0.5164048306750366,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-1.0951177601337494,0.8876177795276603,0.6591143289557746,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0928803743407427,-1.1450122399168108,0.792063670825632,0.8018238272365126,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0664431892403448,-1.1325386199710454,1.174280105633745,0.9445333255172506,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0003502264893493,-1.1075913800795147,0.9831718882296885,1.0872428237979885,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.9739130413889513,-1.0576969002964531,0.8876177795276603,1.2299523220787265,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.881382893537558,-1.0701705202422187,0.8876177795276603,1.3726618203594645,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.8417271158869608,-1.0576969002964531,0.6965095621236038,1.5153713186402025,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.8152899307865628,-1.082644140187984,0.8876177795276603,1.6580808169209404,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.7888527456861647,-1.0951177601337494,0.792063670825632,-1.6242376435360328,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.8020713382363637,-1.1325386199710454,0.792063670825632,-1.4815281452552949,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.7888527456861647,-1.1824330997541068,0.8876177795276603,-1.3388186469745569,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.8285085233367618,-1.2073803396456375,0.792063670825632,-1.196109148693819,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.8417271158869608,-1.2448011994829336,0.6965095621236038,-1.053399650413081,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.894601486087757,-1.2697484393744642,0.6009554534215755,-0.767980653851605,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9342572637383542,-1.2697484393744642,0.5054013447195472,-0.625271155570867,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-1.2822220593202296,0.6965095621236038,-0.48256165729012906,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.894601486087757,-1.2697484393744642,0.6009554534215755,-0.3398521590093911,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.894601486087757,-1.2198539595914029,0.6009554534215755,-0.19714266072865314,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9342572637383542,-1.1949067196998722,0.792063670825632,-0.054433162447915184,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9342572637383542,-1.1574858598625761,0.6965095621236038,0.08827633583282278,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9342572637383542,-1.12006500002528,0.792063670825632,0.23098583411356075,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0135688190395484,-1.12006500002528,0.8876177795276603,0.3736953323942987,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-1.12006500002528,0.9831718882296885,0.5164048306750366,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0664431892403448,-1.1574858598625761,1.174280105633745,0.6591143289557746,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0796617817905438,-1.12006500002528,1.4609424317398298,0.8018238272365126,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9739130413889513,-1.1075913800795147,0.9831718882296885,0.9445333255172506,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9871316339391504,-1.1075913800795147,0.9831718882296885,1.0872428237979885,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-1.0576969002964531,0.792063670825632,1.2299523220787265,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.1193175594411409,-0.9828551806218611,0.792063670825632,1.3726618203594645,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.1193175594411409,-0.8705926011099728,0.8876177795276603,1.5153713186402025,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0928803743407427,-0.7832772614896154,0.792063670825632,1.6580808169209404,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0267874115897475,-0.7333827817065539,0.9831718882296885,-1.6242376435360328,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.0135688190395484,-0.6959619218692579,0.8876177795276603,-1.4815281452552949,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.0267874115897475,-0.6335938221404311,0.792063670825632,-1.3388186469745569,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9739130413889513,-0.6211202021946658,0.792063670825632,-1.196109148693819,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9078200786379561,-0.5712257224116043,0.792063670825632,-1.053399650413081,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.894601486087757,-0.5338048625743083,0.792063670825632,-0.910690152132343,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9739130413889513,-0.42154228306242003,0.8876177795276603,-0.625271155570867,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.35917418333359324,0.9831718882296885,-0.48256165729012906,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.894601486087757,-0.2843324636590011,0.9831718882296885,-0.3398521590093911,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.8020713382363637,-0.25938522376747036,1.0787259969317167,-0.19714266072865314,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.7359783754853685,-0.23443798387593967,0.9831718882296885,-0.054433162447915184,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.7624155605857665,-0.22196436393017432,1.0787259969317167,0.08827633583282278,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.7624155605857665,-0.22196436393017432,0.9831718882296885,0.23098583411356075,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.6698854127343732,-0.27185884371323576,0.9831718882296885,0.3736953323942987,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.6698854127343732,-0.27185884371323576,1.0787259969317167,0.5164048306750366,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.5641366723327809,-0.25938522376747036,0.9831718882296885,0.6591143289557746,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.5244808946821837,-0.2843324636590011,1.3653883230378014,0.8018238272365126,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.4187321542805913,-0.29680608360476646,1.2698342143357733,0.9445333255172506,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.48482511703158654,-0.2843324636590011,1.3653883230378014,1.0872428237979885,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.5376994872323827,-0.23443798387593967,1.3653883230378014,1.2299523220787265,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.603792449983378,-0.14712264425558216,0.792063670825632,1.3726618203594645,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.6831040052845723,-0.07228092458099003,0.792063670825632,1.5153713186402025,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.6963225978347714,-0.00991282485216324,0.792063670825632,1.6580808169209404,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.6566668201841742,0.02750803498513283,0.40984723601751905,-1.6242376435360328,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.7359783754853685,0.03998165493089819,0.6965095621236038,-1.4815281452552949,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.6698854127343732,0.0649288948224289,0.6965095621236038,-1.3388186469745569,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5641366723327809,0.10234975465972497,0.5054013447195472,-1.196109148693819,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5905738574331789,0.10234975465972497,0.6965095621236038,-1.053399650413081,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5112623021319846,0.08987613471395961,0.6965095621236038,-0.910690152132343,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.4716065244813875,0.11482337460549033,0.6009554534215755,-0.767980653851605,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.4716065244813875,0.18966509428008246,0.21873901861346254,-0.48256165729012906,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5773552648829798,0.17719147433431712,0.5054013447195472,-0.3398521590093911,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5112623021319846,0.1522442344427864,0.792063670825632,-0.19714266072865314,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5905738574331789,0.13977061449702105,0.9831718882296885,-0.054433162447915184,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.40551356173039227,0.16471785438855177,1.2698342143357733,0.08827633583282278,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.24689045112800367,0.1522442344427864,1.4609424317398298,0.23098583411356075,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.3658577840797951,0.10234975465972497,1.4609424317398298,0.3736953323942987,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.4451693393809894,0.0649288948224289,1.4609424317398298,0.5164048306750366,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5244808946821837,0.03998165493089819,1.4609424317398298,0.6591143289557746,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.5244808946821837,0.0025607950936021168,-1.8834513728311588,0.8018238272365126,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.8285085233367618,-0.03486006474369396,0.9831718882296885,0.9445333255172506,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.894601486087757,-0.05980730463522467,1.3653883230378014,1.0872428237979885,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.8417271158869608,-0.04733368468945931,1.2698342143357733,1.2299523220787265,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.894601486087757,-0.00991282485216324,1.3653883230378014,1.3726618203594645,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0400060041399466,0.03998165493089819,0.792063670825632,1.5153713186402025,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.9871316339391504,0.07740251476819426,0.3142931273154908,1.6580808169209404,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0135688190395484,0.11482337460549033,0.792063670825632,-1.6242376435360328,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0664431892403448,0.13977061449702105,0.8876177795276603,-1.4815281452552949,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0267874115897475,0.1522442344427864,0.6009554534215755,-1.3388186469745569,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0003502264893493,0.12729699455125568,0.6965095621236038,-1.196109148693819,1.5351111830250155,-0.2860684358413658,1.6101744289182738
0.9739130413889513,0.1522442344427864,0.792063670825632,-1.053399650413081,1.5351111830250155,-0.2860684358413658,1.6101744289182738
0.9474758562885532,0.1522442344427864,0.6965095621236038,-0.910690152132343,1.5351111830250155,-0.2860684358413658,1.6101744289182738
0.9342572637383542,0.1522442344427864,0.792063670825632,-0.767980653851605,1.5351111830250155,-0.2860684358413658,1.6101744289182738
0.9078200786379561,0.22708595411737856,0.6009554534215755,-0.625271155570867,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0532245966901457,0.22708595411737856,0.5054013447195472,-0.3398521590093911,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.1986291147423351,0.21461233417161318,0.5054013447195472,-0.19714266072865314,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.2118477072925342,0.17719147433431712,1.0787259969317167,0.08827633583282278,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.172191929641937,0.1522442344427864,1.174280105633745,0.23098583411356075,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0532245966901457,0.12729699455125568,1.174280105633745,0.3736953323942987,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.1193175594411409,0.052455274876663543,1.2698342143357733,0.5164048306750366,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.2118477072925342,-0.022386444797928597,0.8876177795276603,0.6591143289557746,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0003502264893493,-0.08475454452675538,-1.8834513728311588,0.8018238272365126,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0267874115897475,-0.12217540436405146,1.4609424317398298,0.9445333255172506,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.0796617817905438,-0.12217540436405146,1.3653883230378014,1.0872428237979885,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.1193175594411409,-0.1097017844182861,1.0787259969317167,1.2299523220787265,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.4894381508467143,-0.12217540436405146,0.9831718882296885,1.3726618203594645,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.3308150402443257,-0.05980730463522467,0.6965095621236038,1.5153713186402025,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.3043778551439276,-0.00991282485216324,0.792063670825632,1.6580808169209404,1.5351111830250155,-0.2860684358413658,1.6101744289182738
1.3175964476941266,0.02750803498513283,0.9831718882296885,-1.6242376435360328,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
1.2779406700435294,0.03998165493089819,0.8876177795276603,-1.4815281452552949,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
1.158973337091738,0.03998165493089819,0.6009554534215755,-1.3388186469745569,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
1.2118477072925342,0.03998165493089819,0.8876177795276603,-1.196109148693819,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
1.0928803743407427,0.03998165493089819,-1.0234643945129047,-1.053399650413081,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
1.0796617817905438,0.052455274876663543,0.40984723601751905,-0.910690152132343,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
1.0003502264893493,0.03998165493089819,0.40984723601751905,-0.767980653851605,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
1.1986291147423351,0.0649288948224289,-0.8323561771088481,-0.625271155570867,-1.5005178682921587,-0.2860684358413658,-0.6210507272009076
